time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1762465224549318912,116.54031896591187,0.4021752178668976,0.1953987032175064,-0.19762283563613892,0.34712517261505127,0.7411031723022461,-0.5746914148330688,-0.03772270679473877,0.0899362564086914,-0.07321202754974365,0.7227852907031077,-0.22670436970826344,0.40157120227382215,-0.5147107125772213,-0.8347119777442473,0.5433702476669098,-0.991833032319866
1762465224559281664,116.5502815246582,0.35842135548591614,0.2103978991508484,-0.2380669265985489,0.34671109914779663,0.7396482229232788,-0.5768118500709534,-0.04127594828605652,0.04688131809234619,-0.043259501457214355,0.722257508154646,-0.2252314456300769,0.40107961977187506,-0.5164785491622664,-0.8325475369115862,0.5412145573456953,-0.9974881106094565
1762465224569244672,116.5602445602417,0.30216601490974426,0.2224569469690323,-0.3052433729171753,0.34597474336624146,0.7386969923973083,-0.5784705281257629,-0.027325421571731567,-0.0029181838035583496,-0.020513176918029785,0.7214927434189589,-0.22403310907721385,0.4007167327960299,-0.5183467903729345,-0.8311351630981191,0.5390104712022582,-1.0034034929585867
1762465224579207680,116.5702075958252,0.30936187505722046,0.22336669266223907,-0.39294207096099854,0.3446964621543884,0.7381609678268433,-0.5799161195755005,0.0008845925331115723,-0.05088990926742554,-0.010827839374542236,0.7204749113846264,-0.22306711545480779,0.4003536046806672,-0.520455458910243,-0.8303402555044399,0.5362844488155291,-1.0101259463496866
1762465224589170432,116.58017039299011,0.40136009454727173,0.21181881427764893,-0.4513988494873047,0.3428388833999634,0.7376155853271484,-0.5817084908485413,0.04874742031097412,-0.06236845254898071,-0.01634448766708374,0.7193165401246091,-0.2221042586602213,0.39976925897958465,-0.5229129742182355,-0.8295322217754812,0.532563287491977,-1.0181291222634743
1762465224599133440,116.59013342857361,0.5292844772338867,0.19734586775302887,-0.43108054995536804,0.3407353162765503,0.7364427447319031,-0.5844240784645081,0.08530530333518982,-0.030464351177215576,-0.028979241847991943,0.7182510020129298,-0.22079749876442345,0.3987937068845753,-0.5256686258685306,-0.8277968505820877,0.5278462427038478,-1.0272958247990576
1762465224609096448,116.6000964641571,0.6525799632072449,0.17331844568252563,-0.3424602448940277,0.3389676809310913,0.7343283295631409,-0.5881009697914124,0.09078085422515869,0.046982645988464355,-0.04893815517425537,0.7174999661302514,-0.21897725982407473,0.39749021874804324,-0.5284355923454538,-0.8246766189895314,0.5228682702460091,-1.0365969910630186
1762465224619059456,116.6100594997406,0.7637797594070435,0.12757092714309692,-0.24512331187725067,0.3377479314804077,0.7311503887176514,-0.5927440524101257,0.07935109734535217,0.13705945014953613,-0.05999648571014404,0.7171950135060328,-0.2166197087007796,0.3958584179747285,-0.5310399283207453,-0.8200067015171285,0.5179206041519235,-1.0454417993655067
1762465224629022720,116.6200225353241,0.8783752918243408,0.06797750294208527,-0.2104025036096573,0.336709201335907,0.7270239591598511,-0.5983837246894836,0.0003421604633331299,0.20489132404327393,-0.05257153511047363,0.7173001966987917,-0.21386872159983472,0.39378713908782687,-0.5335468579791335,-0.8139775230402566,0.5125397230810022,-1.0541296430730454
1762465224638985728,116.62998557090759,0.8527207970619202,0.0757741779088974,-0.25954902172088623,0.33543333411216736,0.7225131392478943,-0.6045322418212891,-0.17770326137542725,0.2183743119239807,-0.024862289428710938,0.7174935642940257,-0.21099738802918544,0.39142558642450914,-0.5361614623234353,-0.8074305672560848,0.5065701159367367,-1.063252249193473
1762465224648949504,116.6399495601654,0.5771145224571228,0.23316793143749237,-0.37734872102737427,0.33405619859695435,0.7191745638847351,-0.609257161617279,-0.26945051550865173,0.15873980522155762,-0.017848491668701172,0.7171207374831342,-0.2086221508715415,0.38967706984072675,-0.5388565026407642,-0.8026136518346448,0.501537735389041,-1.0722683976188967
1762465224658912768,116.6499125957489,0.22439028322696686,0.4645114243030548,-0.5353732705116272,0.3329295516014099,0.7182609438896179,-0.6109493970870972,-0.1999949812889099,0.03848344087600708,-0.04743683338165283,0.7156381157766566,-0.20714389926979335,0.3893799109008387,-0.5416057695589077,-0.8012996391410424,0.49894855396033294,-1.0806985804040516
1762465224668875520,116.65987539291382,-0.007288184016942978,0.6403455138206482,-0.6846461892127991,0.3319532871246338,0.7196770906448364,-0.6098131537437439,-0.11225724220275879,-0.06431210041046143,-0.0856519341468811,0.7130011396899861,-0.20646180870352324,0.3904701761415181,-0.5445512722493768,-0.8033370999690469,0.49849695608255784,-1.089078599161209
1762465224678838528,116.66983842849731,-0.1557098776102066,0.6767903566360474,-0.7787284851074219,0.33071208000183105,0.7226182818412781,-0.6070026755332947,-0.06235578656196594,-0.09787774085998535,-0.08116859197616577,0.7096109464946698,-0.2063801226724192,0.39230842347740513,-0.5476801993717167,-0.8075826482682767,0.4988637503814738,-1.0977907529356234
1762465224688801536,116.67980146408081,-0.23002450168132782,0.576537013053894,-0.8008992075920105,0.32880887389183044,0.7264335751533508,-0.6034724116325378,-0.034375280141830444,-0.0681389570236206,-0.013486146926879883,0.7059961518244005,-0.20690957777850316,0.3942742961647201,-0.5507318994986996,-0.8131181298010339,0.49888951975892265,-1.106458763032648
1762465224698764544,116.6897644996643,-0.1691342443227768,0.38880836963653564,-0.7681282162666321,0.32601022720336914,0.7302569150924683,-0.6003682613372803,-0.02203989028930664,-0.018739640712738037,0.07960110902786255,0.7026509477620311,-0.20785131156039316,0.39574448323515166,-0.55359342329123,-0.8186979565602115,0.49746625107324066,-1.1150861482184518
1762465224708727552,116.6997275352478,0.0714830532670021,0.14293110370635986,-0.6947235465049744,0.3222604990005493,0.732990026473999,-0.5990607738494873,0.0025380849838256836,0.03796029090881348,0.1344764232635498,0.7000320933059978,-0.20877159519758223,0.39608590073906574,-0.5563141704323525,-0.8227071628531538,0.4935392285460913,-1.1240960604053747
1762465224718690560,116.7096905708313,0.40895378589630127,-0.10362967103719711,-0.5870321989059448,0.3176671862602234,0.733603298664093,-0.6007609963417053,0.038442462682724,0.09217184782028198,0.14018970727920532,0.698460328342857,-0.20915169598466035,0.39481016940035496,-0.5590471079589833,-0.8236091355449014,0.48640145461837414,-1.1340714843463982
1762465224728653568,116.7196536064148,0.686458945274353,-0.29087093472480774,-0.4403201937675476,0.31268543004989624,0.7319015860557556,-0.6054319739341736,0.05755385756492615,0.14924770593643188,0.10679000616073608,0.6979959358558246,-0.2088073427432026,0.3920248917540763,-0.5617095108800086,-0.8211084281617419,0.4767339915564397,-1.1445004758561002
1762465224738616576,116.72961640357971,0.7923702001571655,-0.3839350938796997,-0.2732563614845276,0.30799388885498047,0.728443443775177,-0.6119720935821533,0.056874245405197144,0.1866413950920105,0.05714726448059082,0.6984464420030859,-0.20785291109134588,0.38834405767457664,-0.5640554844319132,-0.8160472040159915,0.4662689119436042,-1.154121965824815
1762465224748579584,116.73957943916321,0.733313262462616,-0.36325207352638245,-0.1385454535484314,0.3041969835758209,0.7243610620498657,-0.6186802983283997,0.0441916286945343,0.18588674068450928,-0.007769286632537842,0.6993989452514277,-0.20664286095945048,0.3846538353909657,-0.565845764276477,-0.8101072007174069,0.45697503288948804,-1.1617055894260244
1762465224758543616,116.74954342842102,0.6490674018859863,-0.27545055747032166,-0.07766903936862946,0.3014708459377289,0.7203803658485413,-0.6246339082717896,0.021222025156021118,0.13360828161239624,-0.07331836223602295,0.700437650991332,-0.2053326386841816,0.3814728854758354,-0.567189649387673,-0.8043505739773747,0.44966022436470776,-1.1673871178013489
1762465224768506624,116.75950646400452,0.5458723306655884,-0.15362413227558136,-0.07322721183300018,0.29962268471717834,0.7168670296669006,-0.6295458078384399,0.007994502782821655,0.048086583614349365,-0.13441598415374756,0.7012532073128281,-0.20399307444728676,0.3789642857026483,-0.56834566834489,-0.7992982723035952,0.444210683311375,-1.1719892646896186
1762465224778469632,116.76946949958801,0.4625159502029419,-0.036671411246061325,-0.13023003935813904,0.29833272099494934,0.7140130400657654,-0.6333900094032288,-0.0006489753723144531,-0.041283607482910156,-0.16888654232025146,0.7016612654726052,-0.20269829320116145,0.3771185400171456,-0.5695317757422577,-0.7952134512866642,0.4401874031803815,-1.1762957038826272
1762465224788432640,116.77943253517151,0.3738192915916443,0.06627907603979111,-0.20476379990577698,0.29726192355155945,0.7118226885795593,-0.6363519430160522,-0.019567221403121948,-0.11492937803268433,-0.17408812046051025,0.7015854202812991,-0.20147898563117633,0.37580611500540395,-0.5709237026488144,-0.7920898837173572,0.43701122004996285,-1.1809874308364494
1762465224798395648,116.789395570755,0.23626835644245148,0.13093237578868866,-0.2750483453273773,0.29619988799095154,0.7106108665466309,-0.6381989121437073,-0.05228814482688904,-0.15886831283569336,-0.15132129192352295,0.7010170592977367,-0.20058431453997205,0.3750552949848846,-0.5724286827550562,-0.7903660530963308,0.43453260113956826,-1.1858810018397752
1762465224808358656,116.7993586063385,0.21839535236358643,0.1716766059398651,-0.3371575176715851,0.29500317573547363,0.7101468443870544,-0.6392688155174255,-0.07474255561828613,-0.18365758657455444,-0.09962272644042969,0.7000680521856154,-0.1999690359351106,0.37467047213694865,-0.5740550734668866,-0.7897067479373985,0.43235105474817515,-1.191104658424767
1762465224818321408,116.80932140350342,0.3615375757217407,0.1943853795528412,-0.3809491991996765,0.2936095595359802,0.7094022035598755,-0.6407355070114136,-0.07388296723365784,-0.185033917427063,-0.056072354316711426,0.6989745505963433,-0.1991352302772332,0.37413556241559837,-0.5760229169328166,-0.7886497133144462,0.42968377019775594,-1.1974194171184127
1762465224828284416,116.81928443908691,0.6005127429962158,0.24445532262325287,-0.395351767539978,0.292261004447937,0.7075292468070984,-0.6434173583984375,-0.0731600821018219,-0.1577550768852234,-0.044769287109375,0.6979143686512723,-0.19759519719687474,0.37315873850438636,-0.5784671872720212,-0.785995769661582,0.42636800112603646,-1.2051701704883322
1762465224838247424,116.82924747467041,1.3668761253356934,0.3588913679122925,-0.3811776340007782,0.29153159260749817,0.7024978399276733,-0.6492350101470947,-0.07594016194343567,-0.12997281551361084,-0.03741049766540527,0.6971676609799544,-0.19410500696540406,0.3710872236854088,-0.5818717627656564,-0.7789011695744618,0.4220541197392328,-1.2156137297175627
1762465224848210688,116.8392105102539,1.6308608055114746,0.42557600140571594,-0.3873951733112335,0.291463702917099,0.6936966776847839,-0.6586606502532959,-0.047719866037368774,-0.11583107709884644,-0.047928035259246826,0.6967901834409235,-0.18838054366851067,0.36767164282617554,-0.5863563759535435,-0.7666087853406339,0.4166075367400551,-1.2290313716554302
1762465224858174464,116.84917449951172,1.6058801412582397,0.45526251196861267,-0.4153940677642822,0.29163146018981934,0.684056282043457,-0.6685941815376282,-0.019963979721069336,-0.16345685720443726,-0.051727473735809326,0.696315254967464,-0.18214421008533555,0.3640417364596327,-0.5911364603279808,-0.7533091218727037,0.4113070506968393,-1.243120043840046
1762465224868137472,116.85913753509521,1.523097038269043,0.4526456892490387,-0.4633945822715759,0.291709840297699,0.6748809814453125,-0.6778207421302795,-0.07897180318832397,-0.23477178812026978,0.07642614841461182,0.6955844751882748,-0.17618855032376288,0.36062058883088915,-0.5958796381350362,-0.7408033904884006,0.40640542628585624,-1.257009977567787
1762465224878100736,116.86910057067871,1.5489035844802856,0.4133369028568268,-0.5446212887763977,0.291329026222229,0.6659087538719177,-0.6867989897727966,-0.082069993019104,-0.2714537978172302,0.1510171890258789,0.6946300514242442,-0.17046919537098507,0.3571284813146409,-0.6007399438342892,-0.7287112520672594,0.4011791529488639,-1.2713074418904196
1762465224888063744,116.8790636062622,1.3954846858978271,0.30659154057502747,-0.6319682598114014,0.28995850682258606,0.6573988199234009,-0.6955220103263855,-0.04835087060928345,-0.2964369058609009,0.18549692630767822,0.6934648060167756,-0.165292025068567,0.3534367774485908,-0.6056959269853718,-0.7173616295888091,0.39498429245394906,-1.2861312302857335
1762465224898026496,116.88902640342712,1.1644303798675537,0.17943651974201202,-0.7330067157745361,0.28721484541893005,0.6504533886909485,-0.703148603439331,-0.03959524631500244,-0.32252681255340576,0.22710496187210083,0.6920143954989251,-0.16133833434483794,0.3498508749309113,-0.6104836946770719,-0.7081812318535714,0.38778637234020064,-1.3008449921853333
1762465224907989504,116.89898943901062,0.9881896376609802,0.054906707257032394,-0.822441816329956,0.28299909830093384,0.6451762318611145,-0.7096894383430481,-0.013650983572006226,-0.3550609350204468,0.27513444423675537,0.6902787580792612,-0.15866975175675246,0.3463801293280175,-0.6151096461533687,-0.7012539258905647,0.3794410195446068,-1.3155202931009722
1762465224917952512,116.90895247459412,0.9457327127456665,-0.06042174622416496,-0.8449761867523193,0.2776135206222534,0.6406921148300171,-0.7158521413803101,0.014058232307434082,-0.3437408208847046,0.28567636013031006,0.6884592603544853,-0.15681471408971567,0.3427580367457795,-0.6196368975819789,-0.6953993844704849,0.3699524556513051,-1.3302452540728886
1762465224927915520,116.91891551017761,1.0696552991867065,-0.13763092458248138,-0.823495090007782,0.2715587615966797,0.6358616352081299,-0.7224512696266174,0.032030075788497925,-0.2915470600128174,0.2608119249343872,0.6868108661149848,-0.15514714870287558,0.338679368104252,-0.6241125955411475,-0.6891243725713591,0.3595465236160299,-1.344956915878143
1762465224937878528,116.92887854576111,1.3945982456207275,-0.17530480027198792,-0.768580973148346,0.26535704731941223,0.6291409134864807,-0.7305938601493835,0.02561280131340027,-0.2263393998146057,0.22383421659469604,0.6855286690260757,-0.15280677474072857,0.33369621206601807,-0.628766631289322,-0.6804475144646455,0.34839201752034676,-1.3600449700428294
1762465224947841536,116.9388415813446,1.7641520500183105,-0.18352796137332916,-0.6747467517852783,0.2595335841178894,0.6194356679916382,-0.7409060597419739,-0.0018889307975769043,-0.14790856838226318,0.16876256465911865,0.684746072593432,-0.1491692387406833,0.3275599194990784,-0.6337002030944523,-0.6680236582290077,0.3369350643842493,-1.3754986631204664
1762465224957805568,116.94880557060242,2.0538253784179688,-0.16371192038059235,-0.5648881793022156,0.2544669508934021,0.6067718267440796,-0.753043532371521,-0.0149039626121521,-0.07506406307220459,0.1314157247543335,0.6844694895889019,-0.1441902200603977,0.32044879058430986,-0.6387669662022515,-0.6519930232045806,0.3258710469116378,-1.390712480866891
1762465224967768576,116.95876860618591,2.200014114379883,-0.14028169214725494,-0.46720507740974426,0.25025925040245056,0.591854453086853,-0.7662104964256287,-0.00807178020477295,-0.030163228511810303,0.13030052185058594,0.6845816119306226,-0.13818324995322592,0.31273012762143354,-0.6437803791617482,-0.6333575988907006,0.31569594196080814,-1.4051552414628017
1762465224977731584,116.96873140335083,2.0976805686950684,-0.1645260453224182,-0.45103782415390015,0.24646729230880737,0.5763362646102905,-0.7791600227355957,-0.01351134479045868,-0.012859761714935303,0.14941459894180298,0.6848043723701792,-0.13198936505839734,0.3049570584350347,-0.6485544040296587,-0.6142383691784163,0.30636517671752733,-1.4185815983323538
